1.35606049887689 1
1.55631525793696 1
1.3629141974341 1
1.06822096016915 1
1.01581616117717 1
0.706900966771815 1
1.41542778575656 1
0.847085203428095 1
1.03138912947394 1
1.12418406279698 1
1.33838809769215 1
1.25290585122187 1
1.15962428759538 1
1.16223309799567 1
1.01313048683441 1
1.87729301302218 1
3.16262852944452 0
1.02082701428828 0
0.762147386319962 1
0.637706477546991 1
1.02980837671573 1
1.94176995919134 1
0.724225757245956 1
1.07917471748932 1
1.13794000348715 0
1.13427111866771 1
0.840899057158262 1
1.1456148783027 0
1.10635534544341 1
0.866778268627217 0
0.613693335137403 1
0.693140656117973 1
0.71393113307852 1
0.955571093117471 1
0.864298915930478 1
1.04469312370582 1
1.29306092630237 1
0.883583012276941 1
2.5928152059267 1
1.50736905834465 1
1.01845302953328 1
0.675503625317676 1
1.318492594097 1
0.630023876890477 1
1.59909227622137 1
1.04320669360492 1
1.25564748501736 1
1.1595626001414 1
0.88253596002453 1
0.81342431513782 1
