0.766006252606486 1
0.654281963757266 0
0.661057503036274 1
0.530488254917352 1
0.517511793700997 1
0.493442401730283 0
0.77406543317511 1
0.621528680051549 1
0.734113114687355 1
0.467699656026453 1
0.894034760654779 0
0.507411687601394 1
1.03647164598609 1
0.550372528272395 1
0.574158764632861 1
0.54654209336342 1
1.5573493129424 1
0.958522319855092 0
1.28503622244433 1
0.891446068500933 1
0.663617830553831 1
0.455969785987123 1
0.987942636677802 1
0.569756122550414 1
1.21026602710783 1
0.736765476715443 1
0.59995888704954 1
0.536434757172828 1
0.948348440772073 0
0.68412766400906 1
0.666997169624913 0
0.768226497749979 0
0.568313965440876 0
0.919712357620129 0
0.518857162677843 1
0.691344052325476 1
0.599215894552648 1
0.528239994893186 0
0.78547485448551 0
0.454526935888776 1
0.722240688957843 0
0.87768602069357 1
0.669128066304844 1
0.800626608786382 1
0.696862065958385 1
1.81028511246589 1
0.501591113389846 1
1.17924570026054 1
0.589741566619694 1
1.01229713988619 1
