0.83763442074574 1
0.633010093503707 1
0.837085246035111 0
0.79196178253307 1
0.882779793646802 1
0.954119542580111 1
0.793598795759495 1
0.910414966121372 1
0.796558330885857 0
0.890119860027105 1
0.855491677681252 1
0.685777831783016 1
0.605430900908799 1
1.37694620909142 1
1.19555075357994 1
0.739232797565592 1
1.03014058654144 1
1.38823741717593 0
1.57443939638716 1
1.99598475728326 0
1.16438506719506 1
1.20754366058959 1
1.01926075664044 1
0.718054571503814 1
0.773588111634929 1
1.93603980601773 1
2.17688335244674 1
0.946400694063321 1
1.69054511664734 1
1.10497225976866 0
2.36964236808102 0
0.877849736197473 0
1.33688336679513 1
0.749127020866972 0
1.42121367008161 1
2.38795371183971 1
0.957973730102195 1
1.25911035684623 1
1.4472761384885 0
0.894346622984127 1
0.891568717810814 1
1.10836963902326 1
1.19231003618541 1
0.882599018508516 0
0.756281395782397 1
0.887201909472701 1
1.0053671755417 0
0.695068647507552 1
0.991503222071209 1
0.786711674158928 1
