0.773371221653679 1
0.5652187361433 0
0.768138602494786 1
0.577369895100815 1
0.609936982515215 0
0.569264234941196 1
0.576909990659108 1
0.536794208967343 1
0.675045467618666 0
0.676447898751105 1
0.583506750284863 1
0.491477023085302 1
0.659362113991555 1
0.513932536389104 1
1.01235142458379 1
0.850330488847768 1
0.906881601525126 0
0.597967701320393 0
0.917869522782075 1
0.499671006585144 1
0.823091575211666 1
0.7962574358661 0
0.616478468602807 1
0.574465417643154 0
0.855206262447356 0
0.850640375968207 1
0.553951205013965 0
1.1982540903866301 1
1.31456538182498 0
0.604972381831987 0
0.579417603608876 1
0.656763325804008 1
0.553995596234617 1
0.56782065902501 0
0.626005240410807 1
0.703058877803034 0
0.645855063395604 1
0.584652807748789 1
0.561737460804541 1
0.599642883615009 0
0.563079260877183 1
0.690548431908933 1
0.553382446587366 1
0.617326042355633 0
0.552244235614273 1
0.888122094019045 1
0.716752587660901 1
0.630803937874972 1
0.652260113850519 0
0.573714787946189 1
