0.807424499475321 0
1.0360074508679 1
0.695511148255156 1
1.1423285059812 1
1.0669676240691 1
1.85996818909655 1
1.41827317156625 0
0.804977488260256 1
2.09221522181525 1
1.9161692511432 0
1.84572271142749 1
0.678794417707961 0
0.925901366142751 1
1.10727049916806 0
0.97052597464793 0
1.58575085443222 0
1.20128742295881 1
0.884370307177021 1
0.912985731640477 0
0.748970099654445 1
1.57491514681422 0
1.80775274752243 1
1.12343769455609 1
0.87155722239231 0
0.726038814852861 0
1.05098694337728 1
2.01374974427631 0
0.767248559383323 1
1.72531924174402 1
0.86776178621701 0
0.858303455834484 0
1.10153403396982 1
1.64675332371128 0
1.4596707266536 0
1.27922012343053 0
0.745407506672499 1
1.98520395521467 1
2.01872451299447 1
3.64788422026255 1
0.586414227218893 1
0.774683379986847 1
2.9038034518715 1
1.41025967111651 1
0.754695362359236 0
3.37507291288116 1
3.50343980903326 0
1.28855469543502 1
0.764615299775177 0
0.673499947335087 1
0.972596905554098 1
