2.3573137748629 1
1.97502664485388 1
0.819433822171185 0
0.466075194280424 1
1.541009855623 1
1.13695126635231 1
1.18394454669157 1
0.613427690537454 0
0.600171701813007 1
1.08216330048006 1
0.539268571866494 1
0.721455221464864 1
1.2730677065923 0
1.8006493893713 1
0.993991303957262 0
0.654523495725241 1
0.491565681488668 0
0.565003422956552 1
0.720174948005317 0
1.38897816974215 1
0.745731749510209 1
1.64186110870213 1
0.594505666597659 0
0.773741864269431 1
0.774144240204283 1
0.60334274273796 1
0.596379566344782 1
0.451969682540322 1
0.962678084923635 1
0.943234562089085 0
0.708658338979853 1
0.506138769675525 0
0.949023581555412 1
0.790008619701699 1
1.05690105891406 1
1.20154054114075 0
0.557455430013321 0
0.487008884471137 1
0.560789759239413 1
1.34059882136142 0
0.84492097300609 1
0.695134732334295 1
0.670197860914008 1
1.91599792311353 0
0.58354086749757506 1
0.904568308905114 1
0.686048940409348 0
0.445342077035507 1
0.924697040599257 1
0.713641673210259 1
