0.895760764000987 1
0.719046496158068 1
0.604648177748859 1
0.718299878479922 1
0.515381598178941 1
1.0463706419789 1
0.876856647581358 1
0.61535324170954 1
0.677114180576503 1
1.15868126993276 0
0.717906595349244 1
0.576923013008634 1
1.2911571164276 1
0.733229704404717 1
0.574097809136932 1
0.769200262084141 0
1.32104920244299 1
1.70419862133378 0
0.522427748939607 1
0.71298063085083 0
0.746950002326319 0
1.01634951666012 1
0.666439941257299 0
0.878103397112443 1
1.54844563627144 1
0.959689516710935 1
0.748496984576145 1
0.90553698456693 1
0.706419148510879 1
0.631823459852353 1
0.59788132883195 1
0.600373146407817 1
0.679667135071309 1
0.888214907856431 1
1.1167770479736 1
1.42868805546944 0
1.02338344247197 0
0.747216582055627 1
0.587868041333027 1
0.595909326529462 1
0.556130535560413 1
0.8303984211255 1
1.04085160737884 1
0.890060257851023 1
0.716714127636178 1
0.571108250969379 0
0.944573319631698 1
0.669952847332127 1
1.09914033567177 1
2.41450560006803 1
