1.0240083452024 1
0.665024301363529 0
0.924250197032141 0
1.83907382480787 0
1.23077423400633 1
1.14831982735811 1
0.688019899981425 0
0.705484369184185 1
0.810885265729738 1
0.75678190228726006 1
1.0050183907174 1
0.665454650208322 1
0.76217898968614906 1
1.19824833670761 1
1.06139450606447 1
0.798567226375431 1
0.613530642410803 1
1.29366067043281 1
0.853540525847881 1
0.763051389971535 1
1.03551202443046 1
1.28888978550338 1
0.829774761960965 1
0.884204190186894 1
0.651799392989105 1
0.819743451363137 1
0.887812110101696 1
1.17014197262295 1
1.06294059692855 1
1.37589471134129 0
0.911362267242516 1
0.947552557483835 1
0.673823095919162 1
0.782746709246176 1
1.01938695064188 1
0.947029487626435 1
0.760559848288439 1
0.787740648038544 0
0.655653188993579 0
1.08483260610527 1
0.898955409447965 0
1.31081715337443 1
0.925116845190152 1
0.651214729982168 1
0.836699670441547 1
1.2912242575406 1
0.669468395145785 1
0.848521775583642 1
1.44578006935324 1
0.901449474739333 1
