0.684884818528067 0
0.918576664380837 0
0.847465731123681 1
0.931634149901747 1
1.08277226706835 0
0.987235002450472 1
0.710671821910418 1
0.762414010047639 1
0.889721251965127 1
0.950621758923654 1
0.67083571144595 0
0.682974883541644 0
0.902815500374206 1
0.630394441043689 1
0.702309511309192 1
1.30199970851433 1
0.715155201663923 1
0.760373372604459 1
0.816888338052549 1
0.783823937133719 0
1.05154301635318 0
0.835190503125786 1
0.943773291677599 0
0.644256684595692 1
0.861311490019403 0
0.850524655116506 1
0.679034098752157 1
0.64787206433034 1
0.859125177205368 1
0.953524706712344 1
1.08114699766558 0
0.872098253257145 1
0.681512361300385 0
0.652350658333785 1
0.981337608481163 1
1.08796435943499 0
0.879117717934228 1
0.797991165721833 1
1.44324320473359 1
0.777651752236012 1
0.625366769774012 1
1.07971341554507 1
1.66463347718285 1
0.911584706223087 1
0.685628856454764 1
1.05171997440155 1
0.797827237125835 1
0.814768436161954 1
0.963529999249979 0
1.24699465578557 1
