0.439207351128454 0
0.475253606608014 1
0.706240098338616 0
0.835500198592083 1
0.569548067132977 1
0.482602504782555 1
0.569849995019985 1
1.42319663407063 1
0.615108630592989 0
0.652321188110661 1
0.466170083921736 1
0.609594546568189 1
0.550805319994426 0
1.00458026273489 1
0.665481823702895 1
0.59321416141507 1
0.618060653030999 0
0.520712177932652 1
0.640821104671823 1
0.553016200454852 0
1.01218511408536 1
0.816723911860338 1
1.10800677249081 1
0.77276587833700106 1
0.536682937781789 1
0.592251655509267 1
1.08500447383807 1
0.735116183932596 0
0.861401072834701 1
0.621146342719089 1
0.673281579995377 1
0.513193515806674 0
0.545395751651826 1
0.461237220498238 1
0.661915784967058 1
0.875172294946727 1
0.559032085657384 1
0.489673764611538 1
0.670605637114542 1
1.38579372387428 1
0.908541692511527 1
1.09829639957593 1
0.624293868149138 1
0.555233078133627 1
0.753200583793553 1
0.780452079867163 0
0.987231782375002 1
0.755804659836118 0
0.510444349641335 1
0.485541953227579 1
