0.735925948501891 0
0.853179227763113 1
1.14785400295263 1
1.12715668894827 1
0.942273733692191 0
0.8165504664884 1
0.860903184656876 1
1.54234264156153 1
1.74224779177149 0
0.807615688713739 1
0.899487956804184 1
0.938622647562149 1
1.14329398397972 0
0.875642736562485 1
1.16315261221052 1
1.50506648157759 1
1.08381872338065 0
0.849428932545208 1
2.33304696985564 1
1.02590461994019 1
0.796621601509498 1
0.870572467884166 1
0.842124751995831 0
1.22970868805245 1
0.829686963666651 1
0.774047621062845 0
1.80154973979774 1
1.0583842600622 1
1.08608893766615 1
1.34645915740213 1
1.74537689098718 1
0.95769888882129 0
2.11142580355423 1
0.804934782838718 1
0.841209604435344 1
0.905755580528588 1
1.18310873541897 1
0.792219893199815 1
1.3011301132184 0
1.27427815337071 1
1.20716964701825 1
0.881969814259077 1
1.01535012224866 1
1.03383319098173 0
0.774316298931526 1
1.01964044812509 1
0.883857056672548 1
1.00798881255969 1
0.964932509087517 1
0.98390143553507 1
