0.606927619625623 1
0.791639867938627 1
0.691906199397439 0
0.995926581195471 1
0.801890552922232 0
0.766242363967977 1
0.63192922573952 0
0.484303611408326 1
0.634457784124986 0
0.524626603905439 1
0.671652924641151 1
0.831078576643698 0
0.71040879992814 1
0.547039429720728 0
0.513810574095154 0
1.24535717358776 0
0.559825655677129 1
0.849787434561456 1
0.744570290829769 1
1.14387324954771 1
0.475599939546654 1
0.921675466647007 0
0.540535890628623 1
0.527888549811918 0
0.49867423279097 1
0.507020437066922 1
0.573023604098653 0
0.790065775588498 0
1.18963060205805 1
0.876364835924281 1
0.490404604819149 1
0.739183438087484 1
1.1478184358993 1
0.621285194586527 1
0.627137787547546 1
0.591176764986303 1
0.966895774090336 1
0.529760517344575 0
0.734704988946647 1
0.546768350804963 1
0.772210123977264 1
0.627309951856451 1
0.702833144264401 1
0.798975823956313 1
0.546955794381291 0
0.719637852697697 1
0.482905964510141 0
0.697419367657172 1
0.546392478869029 1
0.52799642923037 1
