1.26394573704086 1
1.34529716643129 0
1.05975882800549 1
1.33615755392125 1
1.1592465288937 1
1.04875472276099 1
0.7620870350916 1
1.6352254824553 1
0.744231168572317 0
0.9569202912285 1
0.674488538512125 1
0.704882811766514 1
0.63049290309799 1
0.753438646424715 0
1.38043501833675 1
0.995864852629779 1
2.05406288587547 0
1.05438868882865 1
1.58077816625524 1
0.952992337034768 1
0.79618408634595506 1
0.848895732149355 1
1.28572605840014 1
0.933840776073241 1
0.802911249368861 1
1.52616036674817 1
0.620801435403879 1
0.887045418648243 1
0.765181829415194 0
0.631018159657979 1
0.694217007319416 1
0.982694630835789 1
0.995710934589321 1
1.62652209153529 0
0.887182785951159 1
1.43959084042337 1
2.05973950203952 1
1.08217896010133 0
1.84559633646173 1
0.844500256294965 1
0.635866342615962 1
1.33639649034281 1
1.12167474639714 0
0.747129624156952 1
0.91172308566597 1
0.946924499903525 1
1.4203371529775 1
2.30190004583114 1
2.01038765222083 1
1.15274509537374 1
