0.526535382174769 0
0.761835442684339 1
1.34734216335277 1
0.602079448105056 1
0.516478353465073 0
0.844332253246636 1
0.527134584314438 1
0.512989817008634 1
0.761840308005489 1
0.53604266436968 1
0.894003055047169 1
0.596552769225992 0
0.959933490343626 1
0.50057795715957 1
1.12391262923232 1
0.475825908917602 1
0.646587526124023 1
1.05585783676519 1
0.545872809594778 1
0.654051869615614 1
0.724345659391668 1
0.596691641785628 1
0.467191919043355 1
0.651330743186383 1
0.489228033720292 1
0.651129414896413 1
0.774021948240104 1
0.498819329226948 0
0.492510870038602 1
1.20220824588299 1
0.741323458312264 1
0.957326884775911 1
0.589506167745691 1
0.793877908127214 1
0.556024711811015 1
0.892257668052695 1
0.504448490940965 1
0.693404091388785 0
0.957926054639055 0
1.37113619079661 1
0.603328008376355 1
0.472726832359289 1
0.975391774328209 1
1.07099730081695 1
0.575906927972153 1
0.907959136389551 0
0.999247761228944 1
0.679716923352762 0
0.597510622146713 1
0.491961752663148 1
