1.0278199904337 1
1.06083939563764 1
0.685297507574772 1
0.819418239280602 1
1.18463485462635 1
0.638055424361523 1
0.928279860452015 1
0.670660111511168 0
0.593359289059061 1
0.786556816195481 1
1.80013549342517 1
0.64851209919485 1
0.714396006802264 1
0.661444230269389 1
0.745540089828389 0
0.651751264710733 1
0.696286401555901 1
1.1467089037287 1
0.754046996645875 1
0.588655149643001 1
1.16181045717205 0
0.643849668836661 1
0.783237222544496 1
0.779837343383377 0
0.974307303817903 1
0.885177369258502 1
0.605025787783538 1
1.02327381867132 1
0.77050331009848 1
0.650137475036224 1
0.697207900752551 1
0.606354174812733 1
0.653343558715548 0
0.631551128049482 1
0.633131716299845 1
0.702425796322852 1
0.558184080253612 1
0.899722555516232 1
0.561962926618403 1
0.837802776688149 0
0.919178887885283 1
0.890517272007642 1
0.58582946821852 1
0.892090464807984 1
0.628035055891453 1
0.754591510021289 0
0.682019915834101 1
0.60461807881643 1
0.563466231634426 1
0.67519230269096 1
