0.652947030768416 0
0.555931798486979 1
0.536240107519573 1
0.616195135165541 1
0.586103436833244 1
0.688283344786764 1
0.628742646317527 1
0.823368864928381 1
0.615507436444612 0
0.633536758131747 1
0.770676120795108 1
0.613817555251766 1
0.614163201146402 1
0.592708597055804 1
0.663842578633087 1
0.619717939701786 1
0.597731254690794 1
0.56934610826409 0
0.584951324573 1
0.595337497758051 1
0.717450629242892 0
0.558448322963691 1
0.553164046922414 0
0.608416396175916 0
0.808707474144882 1
0.715580006322065 1
0.586429282811999 0
0.829581183940457 1
0.590580253325272 1
0.548682114005355 0
0.641159477710629 1
0.69111748308846 1
0.509699329923775 1
0.675929430149507 0
0.727432522741132 1
0.558548103433841 1
0.656033213660191 1
0.589744853889663 1
0.862999623805409 1
0.590193224709153 1
0.716745003810803 1
0.548251829598109 1
0.759698613373878 1
0.634783216850274 0
0.675239238231608 1
0.593967945937199 1
0.646660363248546 1
0.582663399543753 0
0.758422681151546 1
0.522672401564395 1
