0.914257981255029 1
0.588699426557402 1
0.815102188697871 1
0.627535940851051 1
0.627435615139978 1
0.671898672228687 1
0.643079271279335 1
0.618979708338672 1
0.818170676555284 1
0.622272277173056 0
0.757017999591215 1
0.656803181244457 1
0.716752205264381 1
0.66040169720436 1
0.67669658258931 1
0.672418944610557 1
0.815573742979187 1
0.61134595581671 1
0.722768296206779 1
0.716367375743279 1
0.716517547890767 1
0.599475908675878 1
0.653987368346792 1
0.567241149437527 0
0.950749614248201 1
0.625787410638427 1
0.721005970011033 0
0.638674527962205 1
0.95048014526881 1
1.0628170772071 0
0.834907337603841 1
1.03744519203728 1
0.604112298250138 0
0.595383265286498 0
0.911132037658091 1
0.661005139656618 1
0.917569743426024 1
0.662169311738478 0
0.677233317185661 1
0.714179828756462 1
0.72544270332395 1
1.09843800177796 1
0.575070467210828 1
0.684149672625015 1
0.724892109168169 1
0.727170247070972 1
0.722057850920234 1
0.836591211624855 0
0.803847614203018 1
0.691944701214214 1
