0.585712973689852 0
0.699760074821519 1
0.641096839638259 1
0.584052938604333 1
0.548542681156482 1
0.653447578003269 1
0.737276536613274 1
0.59580609543383 1
0.685538523784134 0
0.752170476174649 1
0.622979300229513 1
0.660180733785128 0
0.808637573918738 1
0.62370176750136 0
0.729291322140808 1
0.770835762326711 1
1.14122733329035 1
1.32469134984453 1
0.669714615582686 1
0.608735916632427 0
0.623256535918606 1
0.90058783856224 1
0.814562484652855 1
1.08994333223502 1
1.07805384050422 1
0.702448325457436 1
0.606030035563077 1
0.560097379594162 1
0.76716472790306 1
0.568606431364438 1
0.632076387395303 1
0.686301520790779 1
0.605731322109092 1
1.13021348294689 1
0.649926832785488 1
0.649014983181729 1
0.647863992715407 1
0.798408344536919 1
1.16149782237037 1
1.27653801093332 1
0.633592468187897 1
0.564270497389652 1
0.715192720658014 1
0.566442014729796 0
0.719281163928146 1
0.669760577131953 0
0.760000259278757 1
0.572934199919986 0
0.54906948722453 1
0.576114862819574 1
