0.67116535745744 1
0.665413576268957 1
0.599293218336172 1
0.661161903990203 1
0.556844595737392 1
0.540795967729174 1
0.827512853172547 1
1.2827894354359 1
0.580584502223485 1
0.639949369835495 0
0.56929084286044 1
0.643814472344772 1
0.890636817994823 0
0.872177995117021 0
0.577266701522886 0
0.61982318410449 0
0.742327259304994 1
0.897608404904723 1
1.00193384311732 1
1.30404858653842 1
0.733268282019222 1
0.983369877594186 1
1.12589344906167 1
0.556434499787686 1
0.862635365747128 1
0.713817472697382 1
0.836429138865496 1
0.784945262142706 1
0.810470234222999 1
0.569454356774163 1
1.06928956787391 1
0.549331973465014 1
0.676579516091017 1
1.74366856716183 0
0.644308623030206 0
1.2413795928872 0
0.779820064424803 1
0.753756671268882 1
0.561637465341951 1
0.751974437966923 1
1.44503121734131 1
1.0789671116728 1
0.657642912706677 0
0.631233704873019 1
0.686144338727199 0
0.642316889930447 0
0.63506272854193 1
1.37700900754465 1
0.627764704532446 1
1.15680796079319 1
