0.860763622741919 1
0.477081987150289 0
0.778886635695801 1
0.513997855257785 1
0.575871221215491 1
0.513741626383058 1
0.507104966021 1
0.492838672394232 1
1.08706561920497 0
0.682715204253511 1
0.78071876847198 1
0.487046058875565 1
0.608642871957451 1
1.2553503056117 0
0.666707205755592 1
0.656535385309387 1
0.819685942570599 1
0.762459179074119 1
0.855789156573452 1
0.603271029108115 1
0.534225487237475 1
0.482303586426612 1
0.473711233842929 1
0.509686843515841 0
0.666437295383139 0
0.873913263386351 1
1.18951101851767 0
0.587802828117179 1
0.861590729227262 1
0.710302240267395 1
0.644138935277924 0
0.500982614339769 1
0.55581702379836 1
0.501682388497538 0
0.634681623145192 1
0.553453296510134 0
0.646341554296777 0
0.513557442304722 0
0.567033650947482 1
0.896791219550609 1
1.43325740149556 1
0.988867857770432 1
0.87062084319233 1
0.741254774696282 1
0.639963467335571 1
0.621840834945037 1
0.610378494736885 1
0.478201843561301 1
0.537096511719277 0
0.878842545949205 0
