0.606433279127145 1
0.585894853144132 0
0.764448294970926 1
0.678361238634319 1
1.06050470230082 1
0.723948870818824 1
0.982565493165281 1
0.630352411629926 1
2.31798149951457 0
0.656517201902803 1
1.60920697227828 1
1.28617099988442 1
0.790991568419235 1
0.766575865134821 1
0.913203198848289 1
0.67083771011852 1
0.873275234326165 1
0.754139060293726 0
0.875793396869562 1
0.865640594891132 1
1.16737250613787 0
0.619062047052795 0
0.796822059871731 1
0.746073532550326 1
0.780808290860915 1
1.07202392455851 1
0.916448806265767 1
1.03640796770202 1
0.828175883720362 0
0.703343672963899 0
1.34091134098256 1
0.846372377663993 1
1.17705643960983 1
0.583780134811966 1
0.828002959444819 1
0.680837494665639 1
1.00590721315186 1
0.850017242097739 0
0.743356225279932 0
1.05931479257829 1
0.759604407250593 1
0.660861735187137 1
0.93765976114024 1
0.760520494552521 1
1.08050502011365 1
0.860287250013231 1
0.803145446507107 1
0.72226792770816 1
0.947141292652999 1
0.687380767883849 1
