0.663904829573157 1
1.38883231715802 1
0.768020488213163 0
1.32586887408544 1
0.663768865778703 0
0.965847900996647 0
0.59132545075502 0
0.684347503827956 0
1.37188237797448 1
1.56403363305302 1
0.748059655714703 1
0.669839699258537 1
1.23452937495568 1
0.980664999137384 1
0.585081058093387 0
1.01967915213312 0
0.910836533485525 0
0.903264896531889 0
0.689601314747575 1
0.682930922225521 1
0.675878163824307 0
1.45520567623544 0
0.875030298992813 0
1.59577595781473 0
0.899559895369094 0
2.03737596730707 0
0.627752428808643 1
0.686475525385814 1
0.719735173306887 0
0.801358216543829 1
0.71278821117599 1
1.30313506848273 0
1.19698469292992 0
1.4859397611662 1
0.719513885220794 1
0.664648230551534 1
0.990150328813205 1
0.694408319439326 0
0.770055190419794 0
1.29136872020876 1
0.721277740447274 1
1.44504336722111 0
1.10031653169575 1
1.23135604076434 0
0.876119555779643 1
0.772868142305568 1
0.730061897050707 1
0.914040946780177 0
0.637472073057676 0
1.17244324367201 1
