0.43162969450558 1
0.487105185710945 1
0.450313943849219 1
0.396481573942252 1
0.34168457986275 1
0.638597715417483 1
0.487193389508675 1
0.353569961705239 1
0.404322230948809 1
0.509454775781641 1
0.52591309114529 1
0.436921767973127 1
0.401710066234857 1
0.625155017846359 1
0.763781176260997 1
0.649084581184652 1
0.413984141518304 0
0.812484005041902 1
0.413018676233707 1
0.58672998793456 1
0.362179551457601 1
0.476113323701476 1
0.442094780221838 1
0.45731427428142 1
0.39102843013327 1
0.442919453306134 0
0.426256939642327 1
0.330166896445579 0
1.05220136473127 1
0.477274462098575 1
0.643935345315666 1
0.901009301959625 1
0.559903309146564 1
0.836299017346051 0
0.513141620835927 1
1.14399232954402 1
0.825018874021388 0
0.639552787504085 1
0.339220913991882 1
2.58738229208185 1
0.404904257019436 1
0.404372194919779 1
0.559947346557498 1
0.358187750638213 1
0.476909906779972 1
0.417002065595861 0
0.49563061811167197 1
0.499118160105308 0
0.581390409368431 1
0.392643048926974 1
