1.68658102331292 1
0.984782417238473 1
1.21768303157415 1
0.659454326744247 1
0.690437952610145 0
0.637123706964781 0
0.989628440235628 0
0.88631466273477 1
0.790707779437288 1
0.975756459977276 1
1.53652146573555 0
2.116322445734 0
0.720829595621953 0
0.7429931665085 1
0.817609954800845 0
0.857998775330549 1
1.15729414638721 1
0.641032026669445 1
0.76536771393648 1
1.56995658885896 1
0.740172659865766 1
1.86711907514809 1
0.64658448916024 0
0.792383690975485 0
0.765581462823631 0
0.787785084435226 0
0.716520192266692 1
0.816524327381892 1
0.830941945091367 1
1.43390489596248 1
0.728376818748728 1
0.854814303079867 1
1.02175392614142 0
1.01718755393191 1
1.29025223333523 0
0.805241048921494 0
0.783466883985855 1
0.716879320837379 0
0.973870722490482 1
0.946993529785325 1
1.20890604722824 0
0.646211889740396 0
1.41014403452461 1
0.740974860569396 0
0.822134901456586 1
2.29513755759245 0
0.984615478976409 0
0.637810202303764 0
0.696622576366886 1
1.44466204267027 0
