0.550651463166269 1
0.685050640816657 1
0.765516764464655 1
0.679102177530007 1
0.682703162059574 1
0.470067737286446 0
0.636899161347972 0
0.761151803448025 1
0.510950625354413 1
0.61396516204933 1
0.759943623955376 0
0.71937953120456 1
1.20835796374477 1
0.926119175319522 1
0.503515222661757 1
0.695375792955804 1
0.518615855075572 1
0.572754121462185 1
0.927313598437251 1
0.625016877357539 1
0.769964329573787 1
0.519344708311183 1
0.994877067895171 1
1.35366663092634 0
0.596574549081705 1
0.584834354483376 1
0.53048639366053 1
0.657917359658563 1
0.669750908815971 1
0.662647139932956 1
0.654595314787926 1
0.507319331383167 1
0.799831253735585 1
0.602450869451126 1
0.597250986539824 1
0.62739342778808 1
0.607266295924458 1
0.526928462249828 1
0.669314197854048 1
0.644381588071203 0
0.514547467727269 1
0.604821064991973 1
0.967780023046357 1
0.867154460834171 1
0.553076555107051 1
0.776262130753945 1
0.628962993293495 1
0.617167912069924 1
0.823212645106131 1
0.670218117520316 1
