0.732219090298665 1
0.722003409032546 1
0.798054718643277 1
1.12445504272721 0
0.671153049579504 1
0.802626114927685 1
0.936397434073538 1
0.619941259612571 1
0.969050465744685 1
0.767778035330918 1
0.810925447187221 1
0.721737613274321 1
1.01816155369044 1
0.697310335380764 1
0.943929554571425 1
0.911626195062497 0
0.742861967867666 1
0.603823947670966 1
0.661403263095177 1
1.08028126340882 1
0.959164695662243 0
0.595957597522208 1
0.629725534852775 0
1.02989263366522 0
0.61178257501526 1
0.810316457290303 1
0.731122333679299 1
0.752769412271171 1
1.25040567241882 1
0.604165903435994 0
0.759905752541732 1
0.900856625336774 1
0.893482967790844 1
1.05247877859748 1
0.92866441727353 1
0.595435149149147 0
1.1370108550421 1
0.882352632937158 1
0.881840701323244 0
1.08698337446878 1
0.717458581497944 1
1.44036633215033 1
1.04353283546467 1
0.674435700505045 1
0.772341927607505 1
0.942716587342815 1
0.712070835281645 1
0.663582896979831 1
0.853242564418755 1
1.14164030302189 1
