0.585915353215948 1
0.598134959114191 1
0.602275549478153 1
0.861096324780952 1
0.58747727269357 1
0.683553669997308 1
0.743999358168486 1
0.664678214654093 0
0.715903400414004 0
1.17904431921554 1
0.815724472156749 1
1.24703296369096 1
0.703881185874874 1
0.670265158800205 0
0.700860023050021 1
0.622310072874526 0
0.622997091007261 1
0.653425945430009 1
0.675855749671598 1
0.883475149828836 1
1.0689491673167 1
0.621677849751892 1
0.582625361608676 1
0.682642123730086 1
0.950656711671654 0
0.637751728329657 1
0.742174908825057 1
0.673540619266937 1
0.869828396576129 1
1.12819921341447 1
0.792609652917744 1
1.2219180557173 1
0.802171772455137 1
1.63187491123647 0
0.653645132467685 1
0.582559594924525 1
0.629756617441934 0
0.701287964978668 1
0.619522562540603 1
1.2357831530449 1
0.620590291080042 1
1.02227214193885 1
0.735489904229211 0
0.643091909536797 1
0.606446534596471 1
0.573656724888775 0
0.919209589316229 1
0.907495099778424 0
0.695831233918012 1
0.631134576610284 1
