0.601790385928092 1
0.755181941195055 1
0.574220461579983 1
0.694180987677656 1
0.903109994882663 0
0.835717412462994 1
0.820365015046749 0
0.606145291830792 0
1.13172858053085 1
1.23362144520533 1
0.713302459871144 0
1.56697402453531 1
0.923750345647169 1
1.48344152118965 1
0.843971451473518 0
1.00586228152874 1
1.49396139812406 1
0.562911729690078 0
0.685449006927884 1
0.73095257717472 1
0.942724606922092 1
0.495098435319784 1
1.11027656858047 1
1.20768936458158 1
0.529763555259388 1
1.27719076963026 1
0.712391979444461 1
0.866705593378333 1
1.04855765548127 1
0.878602203395385 1
0.677867588030199 1
0.834294509483537 1
1.32847452417196 0
0.645849286546671 1
3.47753862635642 0
0.733982841764725 1
1.90258228617765 0
0.514722708468751 1
0.534545211621181 0
0.812824751427084 1
0.510713199200942 1
1.66411371925735 1
0.713120569053934 1
0.847408100997263 0
0.862681782060356 0
0.629891225881736 1
0.667884511038495 1
1.33871580984786 0
1.86509211926727 1
0.550875221608494 1
