0.904155432081603 1
0.789546280077848 0
0.738743165472141 0
0.793607585044271 0
1.08990349986136 1
0.880147713330039 0
0.716117385821345 1
0.616302512701007 0
0.725379786557615 1
0.729947798297051 0
0.690590519861747 1
0.613730756558554 0
0.807634679797762 1
0.608738896584532 1
0.77334560819348 1
0.708930824317503 1
0.941325919120221 0
0.955594781107448 0
0.644932080272119 1
0.587553509991408 0
0.694545821371049 1
0.60868105769473 1
0.618529554933601 1
0.794511327707205 0
0.6172627837444 0
0.670455791328617 0
0.785320672602331 0
0.740462845471938 1
0.83438241012994 0
0.607391116575966 1
0.837868441107252 1
0.722499655931396 0
0.622234596003319 1
0.599265839399831 1
0.653044004845024 1
0.719836784118771 1
0.738942616865271 0
0.92721724920299 0
0.747228345865199 1
0.687402581071421 0
0.846560604062849 0
1.44510728265896 1
0.624707527672187 0
0.706829840614621 0
0.878287481987944 1
0.691771629343853 1
0.746040523051636 0
0.780164165172612 0
1.18912065636551 0
0.874523320715597 1
