1.23457478794758 1
1.14279567991811 1
1.15642490144353 1
1.38909850211541 1
1.01006248656903 1
0.943046069236275 1
1.03671562585831 1
1.44438031057798 0
1.01501543684341 1
1.02229484890349 1
1.10850526554273 1
1.18028581267294 1
1.47166321946938 1
1.36054471627572 1
1.23604242908609 1
1.19773671657019 1
1.21100487237985 1
1.14539215258443 1
1.11428534040481 1
1.2392350443055 1
1.12702673064986 1
1.18975773111608 1
1.12433697672014 0
0.939594667239339 0
0.988032503020677 1
1.19778998750297 1
1.43361555983893 1
1.72007820077433 1
1.09093469651891 0
1.38616800492587 1
0.998553840651648 1
1.03781163267681 1
1.04551750085122 1
1.00352899304175 1
1.31676191082007 1
0.99433774414003 1
1.18544992731359 1
1.55054308333728 1
0.949191299709116 1
1.33729259161592 1
1.01863483106813 1
1.02411647007904 1
1.37341725459791 1
0.94739879955162 1
1.05785709228574 1
1.04004857199294 1
1.01669797698791 1
1.04245104645188 0
1.02439143259422 1
1.02194384344195 1
