0.472218324667721 1
0.541438901270841 1
0.44432148803002 1
0.471132632852481 1
0.519203376936188 0
0.473944730639043 0
0.54753035408681 0
0.62409862317876 1
0.53023246336631 1
0.600655248596855 1
0.424587925957086 1
0.779006442207462 1
1.04801968746317 1
0.687090830402876 1
0.395819754527931 1
0.42078823307043 0
0.508871567363784 1
1.5701909844917 1
0.77923050081321 1
0.525424007286971 1
0.497118408082973 0
0.444000357878735 1
0.520222201712985 1
0.713007214992093 1
0.467284133420092 1
0.502105919369247 0
1.42463681133632 1
0.487090670822822 0
0.637688040395512 1
0.466191589216808 1
1.33183466966783 0
0.582137060057029 0
0.484932023112798 0
0.724449559073333 1
0.443798320292362 1
0.684164450839222 1
0.465345467916394 1
0.777979109522767 1
0.406588682826132 1
1.10348240763592 1
0.722790401016392 1
0.45971553599469 1
0.474673823264881 1
0.504683767770687 1
0.411340521283182 1
0.567055259557302 1
0.539344897456566 1
0.680913003537592 0
0.49706384418324 1
1.04360774598921 1
