1.22281403947419 0
0.761127344578847 1
1.16052300138955 0
0.605710416320062 1
1.11409458097632 1
0.717894127851071 1
0.71759030531599 1
0.634566868835506 1
0.881864629521996 0
1.21996360842462 1
1.1982135767987 1
1.02259901699903 0
0.69257777052174 1
0.572841292341157 1
1.28983724665899 1
0.808833707372109 1
0.827035241770459 0
0.852527841440874 1
0.774700907810875 1
0.606002809702914 0
0.654577218364097 1
0.895652883246133 1
0.749001179996894 1
0.579563731506533 1
0.626231228077513 1
1.6588418948656 1
1.2219957343153 1
0.817397753310743 1
0.576966927121874 1
0.956538206635199 0
0.545616661597351 1
1.76912473112092 0
0.819494587638921 1
1.35233279273258 0
0.766645630866631 1
0.63335403241178 1
0.560514227582879 1
1.47162308211207 0
0.979626995053574 1
0.664899278480888 0
1.1339264776757 0
1.46645500478281 0
0.581927600058333 1
0.600361327842963 0
0.656311206796299 1
0.916798682713207 0
0.861862327210602 1
0.803440654504159 1
0.798185897676839 1
2.13743557708178 1
