0.95551547888342 1
0.623983412522907 0
0.702278838241559 1
0.822056874428658 1
0.567976710066706 1
2.38946618481516 0
0.460147454850767 1
1.09090774803301 1
1.03169497159009 1
0.587227150685965 0
0.690871780796899 1
0.887190480734446 1
0.73760202921507 1
0.854727241409903 1
0.799976297431215 1
0.484657220441055 1
2.18614669708861 0
0.781341805270726 1
0.854003636814509 1
1.48554309179488 1
0.82357845217819 0
0.656475023956194 0
1.30696928370182 1
0.960009525957063 0
0.930740090508492 1
1.60814296160869 0
1.19112676403215 0
0.529694695572026 1
0.636001651437583 1
1.3624517405263 0
0.638715613475109 1
1.39888476557657 1
1.58798602700345 0
0.478655081432817 0
0.751015245377995 0
1.42996342042302 1
0.923529931194795 0
1.69025744096807 1
0.560472687759722 0
0.951443599496055 0
0.524122831007708 0
0.62463717841972 1
0.776740785048109 0
0.552196146356179 0
1.68032298172306 1
0.836419427286871 0
1.03960842813985 1
1.03837162724154 1
1.95643642491421 1
0.646544602549594 1
