0.665907662383935 1
0.668433675067611 1
0.676114147932216 1
0.706698456373116 0
0.710420477289464 1
0.86638668757891 0
0.995376675200148 1
1.01909913989014 1
0.682456753497837 1
0.709553893158531 1
0.695734052120166 1
0.741951894872208 0
0.650896546225666 1
0.696776148929651 1
0.739918346795802 1
0.671585931406059 1
0.732412130168125 1
0.748219345918303 1
0.898165023191628 1
0.664978150046198 1
0.831847201371654 0
0.731260637380693 0
0.694400276188156 1
0.731300345285737 1
0.623868446667213 0
0.631085720240096 1
0.818991149858532 0
1.32904728179198 0
0.722530368429441 1
0.698322296613546 1
0.80846432946867 1
0.709536149330635 0
0.686778023686869 1
0.919438151103021 1
0.692153818882578 1
0.680490115865293 0
0.840684449471142 1
0.861220319091396 1
0.889235024674295 1
0.884068481299603 1
1.00699388607252 1
0.899531098105645 0
0.695635011908358 1
0.748657115336401 1
0.789623453908741 1
0.765766556029743 0
0.925815577394372 0
1.01791274547042 1
0.712976952145935 1
0.949193673371458 1
