2.38258445123788 1
0.975764018973151 1
0.927600889105896 0
0.823911440077621 0
0.736536353767486 1
0.561010759463369 0
0.666037314017129 0
0.555046168611439 1
0.814179644096291 1
0.728692402300736 1
1.03745065948286 1
1.09614108684936 0
0.604071145204707 1
0.547755541057965 0
0.661965184948491 0
0.947549077721534 1
0.944569822035825 1
0.543969098767123 1
0.624935291320959 1
0.878857035364024 0
1.7572492728851 1
0.645976522300992 1
0.795215086368245 1
0.596083651093909 1
0.743388023143467 1
1.65362277397017 1
0.957180248957622 1
0.679099077327218 1
0.926852486081544 1
0.836158058803759 1
0.955920162432951 0
1.1131115674344 1
0.83659314960111 1
0.80874501914151 0
0.564848410661857 1
0.98449464131739 0
0.69240490520608 1
0.654806763419987 0
0.639793572432077 1
0.684138719880102 0
0.91603380893406 1
0.655905436227946 1
0.706844134093214 1
0.585836511703655 0
0.72418568738833 0
0.621090114283851 1
1.03651318507414 1
1.22355212645717 1
0.783491937497243 0
0.72044195382455 1
