0.699305937454954 1
1.50939742217976 1
0.971609299399169 0
0.994017357717559 1
1.15674275970715 1
0.991892831711818 1
1.29685221860437 1
1.2070522402229 1
0.795641536571904 1
1.08795134215336 0
1.67632388401571 1
0.899586993874101 0
2.46054709110667 0
0.912344315928693 1
2.37794442896678 1
1.00892951443703 0
1.69297443327511 0
0.669054784280255 1
0.971998357598842 0
0.885738324255565 1
0.864691091114734 1
1.89554862520807 1
0.655091993700885 1
0.64503891741484 1
0.874585584550141 1
0.792771371476956 1
1.01078252559569 1
0.687722874017628 1
1.23748422511709 0
1.72230539724892 1
0.69899149619458 1
1.00322546494197 1
1.29220897833302 1
1.80321900075154 1
1.06281552789378 0
1.91430785404377 0
0.822812592266523 1
0.781925812772482 1
0.951216623046359 1
1.19734298869242 0
1.71532841549963 1
1.2472052836751 1
1.41197782153358 1
0.708360697563485 1
1.15625918823925 1
1.29736419889617 1
0.891450260358011 1
1.75928220659706 1
0.903327996688965 1
0.905927344998609 1
