0.882016785183591 0
0.973221064160066 0
0.817974875743557 1
0.683478975099308 1
0.632031651423773 1
0.941299924824848 1
0.823389360146778 0
1.53495043080387 1
0.727559469475589 0
0.993838012534833 1
0.616937014446934 1
0.972945453350825 1
0.683581190150103 1
0.671199826074693 0
1.17173730791204 1
1.53067567267751 1
0.60960701053732 1
0.857299082713611 1
0.661788220050882 1
0.915928379469939 0
1.03622749493117 1
0.947375388294327 1
0.797977868116267 1
0.81085905642488 1
0.912934257799957 1
0.830961435980577 1
0.76962761146476 1
0.591696291022318 1
1.0144136385792 1
0.703617413983672 1
0.686647577162479 1
0.6860124770211 1
1.43593678693989 0
0.796026315123804 0
0.831688984017862 1
0.861739406334569 1
0.612458131142377 1
0.685148155274003 1
0.63447592711139 1
0.691361244154428 1
0.824733118566631 1
0.668483671312459 1
0.73974489004962 1
0.761297519575078 1
0.62648277281905 1
0.973749261739882 1
0.868297996556422 1
0.936277819223891 1
1.06335523156619 0
0.616411747273122 1
