0.812960461223506 0
0.941006820814864 1
1.93842794446097 1
1.19672162002046 1
1.14411026509119 1
0.832099642917507 1
1.26721259137742 0
0.993645721659653 1
1.43204641022641 1
0.993574981413158 1
1.25726406454342 0
1.32111249224688 1
0.821747348411128 1
1.06501579546764 0
1.59736658895264 1
1.29826527747769 1
1.17629745629089 1
0.811507553296427 1
1.03443807977525 1
1.24843418992225 1
1.47750797712315 0
1.66912560792483 1
1.07743548621356 1
1.00274319388095 1
1.07432293380278 0
1.15080202592453 1
0.864663184335335 1
0.83667405665073 0
0.874758030864805 1
1.0455654136932 0
1.87121269865289 1
1.0090895200037 1
1.55148061947309 0
0.827185033690748 0
2.35647939421305 1
1.01951094490738 1
1.52944811046922 1
1.69883248980284 1
1.9495618503805 1
1.05951600481529 1
0.844317942733252 1
1.18853542243032 1
3.73106718238405 1
1.06215174754508 1
1.33815443298776 1
2.28886134520351 0
1.09597265433816 1
0.948452625821801 1
0.898079104249078 1
0.818417783150144 1
