0.993113366842418 1
0.619734373352051 1
0.567383842146786 1
0.533733891193331 1
0.640606928524782 1
1.23529874974839 1
1.18603417576681 1
0.642571059116839 1
0.573158223834337 1
0.77008281789742306 1
0.684215616596269 1
0.846158114646175 0
0.56689808491224 1
0.629137590462907 1
0.79387713265516 1
1.15843148288494 1
0.945188375565146 1
0.769487368844405 1
0.683829953874861 1
0.867974199807481 1
1.43814102692886 1
0.624351353900658 1
0.605319807533152 1
0.815139883672828 1
0.926408908246258 1
0.763264342938834 1
0.735295052585367 0
0.568765624999545 1
1.27998317194422 1
0.651596249670372 1
0.837719846377246 0
0.872053666669495 1
1.12229667835601 1
0.758942250975643 0
0.742890939363986 1
0.958641612715504 1
0.683680584168226 1
1.11470624854949 1
0.612629277480557 1
1.12961640696422 1
0.872632091679676 1
0.554994326633295 1
0.688182475730864 0
0.629129104744041 1
0.621179928086246 1
0.551750098146739 1
0.621761509799745 1
0.987212788348777 1
0.902828116791383 1
0.547610685270427 1
