1.29576244633593 0
1.53773770145455 1
0.827013284068007 1
0.825587480180658 1
1.07097215749017 0
1.74751304216573 1
0.767566037862015 1
0.955212349178789 1
2.12221812465806 0
0.794158439311331 1
1.26765514985094 1
0.95933171453135 0
1.26285542656893 1
0.799726285047046 0
0.753609022417557 0
1.86748488493276 1
0.916157564064096 1
0.910725665252588 1
0.952003087279736 0
0.744104089057109 1
0.631688614911881 1
0.635771895810941 1
2.08608315008606 1
0.734435096149391 1
1.18445122259958 1
1.00018852669652 1
0.998133785681294 1
1.00811806512935 0
0.685672414402871 1
1.29725812977573 1
1.29893098731936 0
1.51668121631282 1
1.83286224757847 1
1.67922733489385 1
1.84225066751789 0
2.04680482798249 1
0.809163149932135 1
1.98234103056814 1
1.85890365361121 0
0.734544017262119 1
0.958018002996708 1
0.623456890321994 0
0.549352593817884 1
0.607869757815206 0
0.912511149453714 1
1.55053707878715 1
1.41410674174362 0
0.808561828832793 0
1.00178011276773 1
0.719418258215467 1
