1.14396984558791 1
1.29530530198442 1
0.697109204604568 1
1.66584897617687 1
0.837788459390619 1
0.751797861921945 1
1.05686105716556 1
0.595811421360914 1
0.719050969933811 1
0.716145649306527 0
0.940608489319459 1
0.74301830710917 1
0.868140002231693 1
0.728909841783809 0
0.613521151509338 0
1.5544624365145 0
1.72125236064753 1
0.859010360779103 1
0.629531876233283 1
0.782668713391704 1
0.765607710464615 1
0.62328934428424 1
1.18698735309215 0
0.73905046638177 0
0.730752142512378 1
0.892659187650215 1
0.583829540348025 1
0.634004591285335 1
0.994338968649629 1
0.626672434340578 1
1.03276901410061 1
0.798173595784733 1
0.89840975383561394 1
0.879828938913067 1
1.01496640805386 1
0.636548716387346 1
0.81694793032841 1
0.856420267596598 0
1.07245062776003 0
0.88042770782778 0
0.689014722132456 1
1.35257689896868 1
0.865742610782426 0
0.669640727053978 1
1.02013287375824 1
1.17944251098111 1
0.694302009092214 1
0.767122994178299 1
1.57982708688673 1
0.815255765340274 0
