0.597754952359868 0
0.898718064123959 1
1.2108569497211 1
1.0850081783596 0
0.654321273542298 0
0.612475570501588 1
0.662622608736774 1
0.708928335414019 1
0.615210052533264 1
0.718998798020576 1
0.586554830335468 1
0.614766513669236 1
0.780248340472654 1
0.583636562347429 1
0.658072407271637 0
0.642321865292765 1
0.590579256079574 1
0.85266868432473 1
0.743640323162843 1
0.671587882650492 1
0.551711516687431 1
0.648592983545096 1
0.812519237787276 1
0.617297763166643 1
0.712366549069742 1
0.662364953988184 1
0.716056017916451 1
0.645406925979529 1
0.809287021983242 1
0.765329283621135 1
0.884663425040828 0
1.37839923938314 1
1.09556419858122 1
0.719991030657536 1
0.63895040218258 1
0.917685327218337 0
0.751322005921075 0
0.766461121851427 0
0.619180747383778 1
1.35919398632393 0
0.811450918909452 0
0.809201372961905 0
0.980191032192593 1
0.972418283145705 0
0.675466700531059 1
0.597679620176788 1
0.681843889791248 0
0.624633267154461 1
0.589542861086583 1
0.6986650061611 1
