0.303057906658782 1
0.337643293527072 1
0.35240146842295 1
0.338558786662233 1
0.380049607193919 0
0.381308985914347 1
0.46946413393098 0
0.401103915473548 1
0.329012760189378 1
0.399816637379062 0
0.347850556988513 1
0.421105256507211 1
0.38774572627101 1
0.586026239845947 1
0.39842009973939 1
0.410720342179192 1
0.537819999401039 1
0.363091248819235 1
0.451270785586936 1
0.331926587112459 1
0.38226913076612 1
0.375274395424298 0
0.383007851353246 1
0.350149021266028 1
0.298451044255807 1
0.331485649377968 1
0.414445837830587 1
0.305293128491857 1
0.413835179289727 1
0.394848501102452 1
0.454240440532692 1
0.316569738598619 1
0.498284752616601 1
0.583368227020131 1
0.473550648517441 0
0.312270251902269 1
0.334560075859094 0
0.349245319549723 1
0.54989924573443 0
0.332009769348831 1
0.345356751673934 1
0.462776008269443 0
0.303023655143811 1
0.327186676323424 1
0.332267848733317 0
0.333500063728019 0
0.627685452346747 1
0.504618719024498 1
0.322583203069375 1
0.54884103043722 0
