0.99434676154574 0
1.26287627661211 0
0.990362439405347 1
0.878193505209098 1
0.7718921892806 0
1.24689839762252 0
1.41774259574451 0
0.90973477369066 1
0.885373545968095 0
0.965638104540567 1
1.09117719195929 0
1.02138207578237 1
0.958581751450776 1
0.713342560017517 1
0.75575462238507 1
2.13920149027396 0
0.813477506652001 0
0.859966056786205 1
0.910857315438109 1
1.45963810447039 0
1.0424057860818 0
0.670462871575189 0
2.29500398812138 0
1.08685818461402 0
0.847507002984744 1
1.04013176701648 1
1.43778378486719 1
1.06117951107209 1
0.959221228131375 1
1.20745715706903 1
0.856403143021793 1
1.10792296938651 1
1.10825398751376 1
0.938855729327426 0
1.49275814149842 1
1.32648338054682 1
0.841230656646151 1
0.77791438777835 0
1.15607722967987 1
1.13144687563483 1
0.702018108519304 1
1.33485282669031 1
1.15082568195929 1
1.12337283280538 0
1.09282465289491 1
1.02585260615682 1
0.900842669879984 1
1.50669695426133 1
1.40344218232038 0
1.48031974660604 1
