0.896627442363158 1
0.896717087955747 1
0.928500353036141 1
0.78488438253184 1
2.41729647984403 1
0.945138899567508 1
0.936465440757805 1
1.74842889600968 1
0.904045573273395 1
2.04963864225342 1
1.28354197884589 1
0.946720969932951 1
1.46434402744739 0
2.10420971778675 1
0.857761983967016 0
1.1417514069282 1
1.07667956858762 0
1.37525085096599 1
0.862811646292843 1
0.932296433393403 0
1.28372768493543 1
0.838820623200991 0
1.03117553027078 1
0.945982545303829 1
1.16838954246199 1
0.784784496303388 1
1.13296524433848 1
1.0168750299919 1
0.854895748081961 1
2.8403660499477 1
0.972235440479926 1
1.08273831527473 0
2.00880822372753 1
1.47149209363877 0
1.00475992541089 1
0.992754659318898 1
1.14808631100594 1
0.925142614978487 1
1.02857476396932 0
1.04743525241963 1
0.97966980244841 0
0.933371847628551 1
1.06114124023364 1
1.26244031648412 0
1.30352054630839 1
1.59550579249091 1
1.38272020076396 1
1.0274712900459 0
1.52336665048792 1
1.13026839606457 1
