0.715812362578312 1
0.804505276292156 1
0.73347144194232206 1
1.22905642927568 1
0.79745423822564 1
0.93125346626344 1
1.02449088895906 1
1.04745097614236 1
0.981346534657661 1
0.69451474088761 0
0.984482351650312 1
0.871809671954441 1
0.953005803828406 1
0.734223656105021 1
1.05230230390889 1
0.885068390312231 1
0.935783310875478 1
0.83100637176881 1
0.974249263639859 1
1.25291199583851 1
0.645774738033032 1
0.74302276748397 1
0.907537425640278 1
0.766455269975092 1
1.16654286430698 1
0.840663915356654 1
0.660412028173092 1
0.857702060252349 1
1.61107102282205 0
0.773300324632759 1
0.997710544791377 1
0.696127520901487 1
0.685221874253899 0
0.762269278665111 1
0.82857334798015 1
0.977835781449902 1
1.19658717324953 1
0.842946607629264 1
0.779459574238165 1
1.0144323634242 1
0.638953307241558 1
0.777458782167805 1
0.892951637423342 1
0.757013898290081 0
0.793895695145261 1
1.75677737514929 1
0.741088403046686 1
1.04306267487225 1
0.788470280164463 1
0.963405820096574 1
