0.537759710294237 1
0.538309974218497 0
0.473284956859112 0
0.47359996123563 1
0.650859804510335 1
0.479264502413902 1
0.583939789807328 1
0.499776159029633 1
0.508015507406878 1
0.575434830181714 0
1.2999005656641 1
0.456014425565917 1
0.468587852450368 0
0.746928880599833 0
0.552605481271416 1
0.620140075698258 1
0.465063366297083 1
0.46699858615295903 1
0.510665526989822 1
0.531540889932845 1
0.51656995050101 1
0.470729094384519 0
0.653358055922648 1
0.525369581180837 0
0.582959640098575 1
0.661027799719505 1
0.608163539201763 1
0.526086574016526 0
0.512041481278179 0
0.500057682913184 1
0.579658997560745 1
0.719197105001413 0
0.511798421244062 1
0.542242323334644 1
0.455347324433483 1
0.538961572616267 1
0.541276575281223 0
0.515793072026744 1
0.757625939142372 1
0.572725949729286 1
0.468806463919165 0
0.56530790983391 1
0.596443721150012 1
0.646297251163838 1
0.487990607424184 1
0.518803726050816 0
0.651260876734611 0
0.462330249080279 1
0.625535779496827 1
0.527028781944363 1
