0.718368665702836 1
0.7817825435713 0
0.797077198158724 1
0.772288406220978 1
0.706564304821466 1
0.696572099549262 1
0.750423395490539 1
0.751602103055056 1
0.898062599745148 0
0.726887759597397 1
0.77007260008616 1
0.684441427014342 1
0.68095548014367 0
0.738639801685881 1
0.68068781972688 0
0.928575483538729 1
0.868675178818086 1
0.870689069857385 1
0.696175633039312 0
0.715275822004251 0
0.726544048243267 0
0.841904433105273 1
0.690394494091665 0
0.76900225089024 0
0.779669591091117 0
0.722161980355914 1
0.696874271263525 1
0.678495157352849 1
0.699538967021635 1
0.781405346439891 1
0.841606719790204 1
0.82194568475723 1
0.740227713566204 0
0.689084493271955 1
0.821109899008982 0
0.980049488119715 1
0.711071872560678 1
0.806993831153071 1
0.820562298928618 1
0.749986203133426 1
0.677620872458704 1
0.684706434077521 1
0.930021567701729 0
0.67636111561112 1
0.683942524341644 1
0.814939320644025 1
0.690384177503513 1
0.685042034937226 0
0.879497449822227 1
0.713142696304626 1
