0.760244340667843 1
1.35363982529175 1
0.666976494958082 0
0.809696148053264 0
0.657650311767402 1
0.568453382704468 1
0.60149089730009 1
0.619951562324714 1
0.881429112117675 1
0.592355304660282 1
0.629348241304666 1
0.816969245259642 1
0.627730728472476 0
0.522627888363512 1
0.734360347712071 1
0.64350544215497 1
1.07640857428893 0
0.764702730905503 1
1.42266444630482 1
0.838574165287169 1
1.13985695901181 0
0.658518170111738 0
0.840499972420198 0
0.508846783723313 1
0.779303007243826 1
1.17078564229643 1
0.61915275094338 1
1.16996717454577 1
0.649807219279824 1
0.99975789050647 1
0.624297088232972 1
0.542087626951083 1
0.778246215977267 1
0.623591917115473 1
0.831038347750154 1
0.552760596122979 1
1.48447704009554 1
0.554441465953405 1
0.713193171994709 1
0.884336813277193 1
0.564325688484585 1
0.574790929850291 1
0.652966167165051 1
0.680440863216181 1
0.569633346579483 0
0.596795682674398 1
0.578295123957151 1
0.715761268582593 1
1.00543569382406 1
0.514339581376344 1
