1.77592414532424 1
1.16587952361817 1
0.807129711194746 1
1.21469234353447 1
0.697550717057268 1
1.09758818339915 0
1.35152777492495 1
0.645915075116207 0
1.29102399166171 1
0.936492863499109 1
0.992299685822305 0
0.64025104591542 1
2.70021581693499 1
2.06094270484909 1
0.868405946613581 1
0.635490272203485 1
0.686649942202604 0
0.685503135604232 1
0.607237584984018 0
0.79364034406461 0
1.42463768271699 1
1.56826966608546 1
1.67099227386867 1
0.753836290290008 1
1.03732770758387 1
3.11581863513859 1
0.823633546742417 1
1.07765734144777 1
0.993547913056265 1
1.2438617312583 0
0.871542845615041 0
1.31610454852632 1
1.36450926733858 0
0.861340125798806 0
1.59202889042378 1
1.27688701404615 1
0.863968355142888 1
0.549232683058278 1
1.76968995514442 1
0.691622278442767 1
1.12561932910917 1
1.42183824831209 1
0.725596924779469 1
3.50857395652342 1
1.22294663628311 0
0.70039886034742 1
1.12248799507714 1
0.897988161670928 0
1.00522357874753 1
1.08831526280544 1
