0.742350006970926 0
0.661172394718944 1
0.714730856093457 1
1.34968860131215 1
0.53838603702603 1
0.580224455218149 1
1.4629178513988501 1
0.564123155778882 1
0.869042714262103 1
0.648545770422299 1
0.840149391970245 1
0.673470892975714 1
0.563463780582611 0
0.774067558909427 0
1.72917817240242 0
0.626530401039584 0
0.610953101132875 1
1.19888204388641 1
0.834445789949756 1
0.783169187479488 1
0.924251490979192 0
1.10681148767384 1
0.967017423973348 0
1.1821825714966 0
0.689110574812515 1
2.16988686209928 1
0.858141914490731 1
0.836472494827835 1
0.621598365198508 1
0.632707813341344 0
0.854222976676079 1
0.635574370426377 1
0.584776301771616 1
0.847714878769807 1
0.905852293005301 1
0.798747180853307 1
0.796184123224962 1
1.2285557323229 1
0.863040156580651 0
0.67001446902404 1
1.36110104986586 0
0.709469406467397 0
0.775876521315914 1
0.732728942527636 1
0.667194618305524 1
0.472738281854407 1
0.56414796708114 1
0.484751207239086 1
0.680430196579347 1
0.607116149814119 1
