0.832695791883566 0
0.711087736113744 1
0.626981120781183 1
0.793123562446265 1
0.624755141007514 1
0.848044191096633 1
0.943311296152307 0
0.900922082925475 1
0.679293512868223 1
0.711388649382346 1
0.680283731458878 1
0.622183035940776 1
0.80559384684222 1
0.66100644348169 1
0.675939264829746 1
0.662562951398989 1
0.63511144341898 1
0.643012088245439 0
0.699397762015235 1
0.636674653999417 0
0.704260221624914 0
1.19697528522681 0
0.600915971731951 1
1.27557130101068 1
0.906412776654188 1
0.713975864918144 1
0.616248626216828 0
0.676611567153205 0
0.943961119074801 0
0.644007118240663 1
0.668558105599377 1
0.82858310821552 1
0.768064753502656 1
0.759955256863592 0
0.750929208004827 1
0.65740322739800106 0
0.666730744021501 1
0.633837362104506 1
0.781712427774214 1
0.622655037523465 1
1.17093782227551 0
0.816172250605154 1
1.10935343781409 1
0.659387209622884 1
0.87701734819814 1
0.699363471533002 1
1.40132722044553 0
0.660570687516293 1
0.737904565673378 1
0.670201645795475 0
