0.603593679842132 1
0.884311682389068 1
1.53256590672928 1
0.869635159113898 1
1.13246474393747 1
1.35224198274486 1
1.14417630101944 1
0.793111319972641 1
1.08238655952914 1
0.581040826579239 1
0.602237020337013 1
0.773943272731863 1
2.01380552481098 1
0.883173051998323 1
0.873499060096272 1
0.73190399416119 1
0.924316188229494 1
0.737112544043789 1
1.0731402027433 0
0.945135604359122 1
1.24616002252934 1
1.1505708505859 1
0.718432731752066 1
0.626877062441692 1
0.684648350742932 1
0.852570007507232 1
1.95241568431835 1
0.90446118761801 1
1.3016898025711 1
1.05746786878816 1
0.737970451867458 1
1.24058225665399 0
0.908420898467054 1
1.04473519025702 1
0.888596443816565 1
0.936523945804997 1
0.763145524713592 0
0.778990516529615 1
0.653031335276356 0
0.828541747596361 1
1.08779236702477 1
0.999346578941179 1
0.694853590216288 1
0.755053722356968 1
3.45848547388254 1
0.622186381676446 1
1.63577137849251 1
1.27113981826432 1
0.726179540637971 1
1.21780978505328 1
