1.54447810825845 1
1.66927159086995 1
0.83239230132179 0
1.05366330218876 0
1.21427275742438 1
0.956292929317199 1
1.12680228877027 1
1.42488715904196 1
1.29599571671568 1
1.05677400914869 1
0.79752532109462 1
0.917844546879012 1
0.838280669157137 0
0.729066093539334 1
0.597843168649012 1
1.19871297423844 0
0.921532847922732 1
0.73793618764494 1
0.717873865026741 1
1.0655446165434 1
1.6065979867403 0
0.914328363488211 1
1.47098967987064 0
1.3329383130808 0
1.52538387874893 0
1.73628383795314 0
0.954753767006223 1
0.681526402403672 1
0.675137937216365 1
4.55255676281732 1
1.25284051563371 1
0.727173402808787 1
0.782140390818621 0
2.1250945558427 0
0.915050590063732 1
1.17912441616854 1
0.939752568951644 1
0.789076435358291 0
1.6282086517287 1
0.91229609036495 1
0.924423646786437 1
1.06999635924639 0
1.13313893928424 1
0.703348081438246 0
0.817486972681437 1
0.701071515359149 0
0.634509920680056 1
0.606797394658396 0
1.20742084544213 0
1.35513827373351 1
