1.83747405663441 0
0.771008127308047 0
1.13012493666846 1
1.68382340649883 1
2.59918059470648 1
1.05803047761278 0
0.99640459650476 1
0.731120155937938 1
1.10962432417164 1
1.25933057711051 1
1.35624620322247 1
0.787985321361097 1
1.25766805319362 1
0.901151668637209 1
1.45981947084972 1
1.33302598214825 1
1.08570672448694 1
1.66844275754232 1
0.764690757306029 1
1.40514014196192 1
1.93826580013925 1
0.885184073942777 1
0.869429197381628 1
1.07689527787569 0
0.755833639627815 1
0.784098375210004 1
1.13623752695415 1
1.16239851438811 0
1.2496591035518 1
1.06969987286886 1
1.88478458018177 0
1.44499908121688 1
0.95590295147489 1
0.883686354087458 1
3.14220157964181 1
1.27390798511218 1
0.984558219652032 1
1.3546160818529 0
0.805219220166107 0
1.27308579632264 1
0.80877825285846106 1
0.765219515501591 1
0.954582265613206 1
1.45504401380939 1
0.776232909470304 1
1.05915164751265 0
1.21956818462297 1
1.21754618338958 1
1.807549933991 0
2.02518272844976 1
