0.784017787714224 1
1.10804135871641 1
1.01625707464529 1
0.806513777431017 1
1.20195268105958 1
0.905854983591442 1
0.874991705002278 1
0.813959985856886 1
0.83581659299418 1
0.749156273794711 1
0.951226568958704 1
0.778669918670698 1
1.83272651850571 1
0.894348105238271 0
0.853235626093562 1
1.07041706139074 1
0.89274213998119 1
1.43256778431389 0
0.996407259427039 1
1.63090823897538 1
0.768352859573292 1
1.07028293415771 1
0.989080879977625 1
0.865974015778938 1
1.0298909435505 1
2.32425755272766 1
1.11634124490593 1
1.16892301382978 1
1.38712729185885 1
2.13885715452217 1
1.51368700157389 1
1.11001464421485 1
1.02366689700578 1
0.777362703875374 1
0.754714302219961 1
0.769871271213845 1
1.21590058032645 1
1.73362388487983 1
0.950950489382469 1
1.20305622619313 1
2.07081287111815 1
0.8644720923873 1
1.15682919600692 0
1.09215629651179 1
1.34495590184268 1
0.859755703431731 1
0.766419547174665 1
0.820221016965356 1
0.858473535479817 1
0.771809762463349 1
