0.647659143183063 1
1.22333384622053 1
1.48142761183015 0
1.39382873031545 1
0.64328725148112 1
0.53923137739885 1
0.59103833815252 1
0.930931470928251 0
1.43065926621291 1
0.994893331208105 1
0.877924231520756 1
1.10429883553345 1
1.30713485528874 1
0.899577786718754 0
1.57932812619565 1
0.776836908347186 0
0.937219491278682 1
0.950645045483144 1
1.33323192468906 0
1.05609897028775 0
1.29003813746296 1
0.935151939795846 1
1.8181392301685 1
0.992339680005671 1
1.40263837197695 1
1.80324234400059 1
0.815199854812419 1
1.137070053677 1
1.41543971193941 0
0.812000195935934 1
0.684839222159895 0
0.789036482202433 0
0.629720817071251 1
0.640161373222589 1
0.621556361454617 0
2.2601657792275 1
0.925443149652077 1
0.659366911745305 1
0.836439819669524 1
0.742904833091307 1
1.06557013523718 1
0.722920406791874 1
0.765271007906712 0
0.985060457907434 0
0.653346377648362 1
2.17162819198196 1
0.94477467926148 0
0.643690609425912 0
2.22735098863605 1
0.925700996122891 1
