1.59087387700816 1
1.6073466067208 1
0.603657247097018 1
1.42398946773924 1
1.40583639077143 1
1.06128817626111 1
1.50332120576485 0
1.22197863150756 1
1.25448328207432 1
0.800263170734258 1
0.579830170183443 1
1.67375517068307 1
0.619976841999501 1
0.971488735846495 1
0.748598757928749 1
0.942562851391204 1
1.29471964459713 0
0.732225371334411 1
1.08299246657196 0
0.593055526631276 0
0.702511610468945 1
1.14355903326224 1
1.06288364214989 1
0.601591614738384 1
0.812013477337391 1
1.06522071049417 1
1.09414254076736 1
0.546531470168011 0
1.29494927015585 1
0.701757460690191 1
0.605919738701194 0
1.58799427475464 1
0.638050014041093 0
1.08908979458374 1
1.97105504766606 1
2.53581142345226 1
1.10024127912226 0
0.525216546376039 1
0.944463547722285 0
1.06015072116883 1
0.934468453566695 1
1.8825221057207 0
0.767407319206818 1
0.66908053408945 1
1.20201753913048 1
2.21861811375474 1
0.623341930641322 1
1.44580674758476 0
1.11990648355467 1
1.30669765047009 0
