1.16002951565056 1
1.06385894261615 0
0.733338613938594 1
0.726815434800339 0
0.657731287550148 1
1.32294407511355 1
0.891748720538019 1
1.6612674790821 1
0.916607210645002 1
0.796897846016918 0
0.762407767979299 1
0.838612540068426 1
1.96231686762026 0
1.42425700906573 0
0.956669293899919 1
2.25134552233809 1
0.697973735056327 1
0.677382577442757 1
0.718639854856123 0
1.80893780804495 0
1.31822700006343 0
0.551383374157745 0
0.782848013361124 1
0.647348161677747 1
0.795851673656881 1
0.63634432760411 0
1.01015396764903 1
0.970318620472498 1
1.51345097913097 1
1.22561378304095 1
1.63429089897234 0
0.766115660736707 0
1.60111324504058 1
0.942299428876853 0
0.731831573594369 0
0.71945420364729 0
0.995336311208665 1
1.4606468580463 0
0.863961022935816 1
1.45462939353214 1
1.70177399001523 1
1.00632075455808 1
1.06487187979792 1
0.598508202440743 1
0.98535052363366 0
0.580902876982279 0
0.80883825386404 1
0.587592510489946 0
0.776676112782656 0
0.605526765906088 1
