1.3851540986372 1
0.951801869409329 1
1.20046433044071 1
1.21218049022849 1
0.813479648295296 0
1.42737780855674 1
0.785647800955623 1
2.1282436971642 1
0.797907823060566 1
0.825355829271897 1
0.809780444567919 1
0.821641646394948 0
0.79474233322453 1
0.800140629128492 1
0.867650124320693 0
1.30269452167615 1
1.33031303659765 1
1.11759441924124 1
1.49811391454874 1
0.991276017013613 1
1.47780504949938 1
0.955161887511928 1
1.00736977718746 1
1.35244138135455 0
0.918441423488483 1
1.04281659159538 1
1.20253774662008 0
0.779575243992056 1
1.1812154149712 1
1.96846860532102 1
1.17491588946563 1
0.784533974553068 1
1.05240131172877 1
0.952625491519178 1
1.38401750666572 1
0.914400512215121 1
1.12732888984546 1
0.795986629808011 1
1.0878723418695 1
1.32399188271794 1
1.22461287682246 1
1.11988160735006 1
1.52294343324384 0
1.17482709806959 0
0.931088445484858 1
0.987662316951055 0
1.01030169057971 0
0.739597159627264 1
0.96506434260867 0
1.03530484612257 1
