0.675750942481452 0
0.975736801719944 1
0.606776924380911 0
0.901061369746797 0
0.669824861912231 1
0.680274868817941 0
0.63794227594154 1
0.662421863196941 1
1.05798554265637 1
0.712624143246045 1
0.640995383092029 1
0.753924104640277 1
0.857513579668359 1
1.23248244523368 1
0.686004380520857 1
0.907008027553139 1
0.814163921802695 1
0.670016681457357 1
0.918041491282448 1
0.75767359513923 1
0.738862771667257 0
0.694109431777798 1
1.20651904020713 1
0.730871380094122 1
0.718162779960293 1
0.639363923406461 1
0.606468288725956 1
0.688515315214456 0
1.03515391439807 1
0.662269614833087 1
0.668521498923654 1
0.772527988635908 0
0.677837269942299 0
0.605095921622495 1
0.647008119081442 0
0.590184711410752 1
0.831848093725497 1
0.654926375456324 1
0.681704921204999 1
0.730829334065437 0
0.709929219057513 0
0.669176611275337 1
0.694483535929846 1
0.707075027113251 0
0.687893868744636 1
0.973517835681058 1
0.92627745010453 1
0.700353250032444 0
0.708292430517227 1
0.626060405048529 1
