1.32092978670197 1
2.45302710970998 1
1.04302321887833 1
0.857765604056034 1
0.821508944789949 0
3.16466435581988 1
0.886396991386525 1
0.946241017324205 1
0.765899615023185 1
1.08490627137182 0
1.40643919561718 0
1.03175743817229 0
1.27823815627628 1
1.12197158328363 0
1.45871021111451 0
0.871126300141479 1
0.742575184478124 1
0.507565535633648 1
0.625843106775466 1
0.921588574932051 1
0.560650026567721 1
0.690663592554562 0
1.14205421635191 1
0.581944846365343 1
0.864522443707061 1
0.847548109202676 1
0.855604471552856 1
1.15820870960282 1
0.588086804832755 1
0.529177661549842 1
1.37018619529699 1
0.775950306750322 1
1.29821012106464 1
2.10732657785234 1
1.96757366952153 1
0.606381422099121 1
0.775694245569958 1
1.42730478801965 1
1.3708656861428 1
0.722032046955685 1
0.728208495671399 0
0.622087287545861 1
0.68507529314427 1
0.617046987613519 1
0.585730720733514 1
0.804138335605025 1
0.94164965647508 1
0.678664059833191 1
0.584368270476225 1
0.837451282016126 1
