0.930493311882455 1
0.763967031073165 0
0.667417199928642 1
0.671906544670779 0
0.763154552859319 0
0.611725078435928 1
0.664602268223241 1
0.695886265249793 0
1.05889883809769 1
0.848429165759076 1
0.900570628291851 0
1.2074913370734 1
0.571371710488499 1
1.14030171453968 1
0.643242223308042 0
0.747064193573446 1
0.982272313683122 1
0.588204572035507 0
0.605145379685443 1
1.48788428039667 0
0.91943692426151 0
0.697204314897861 1
1.08302539235572 1
0.733547880561152 1
0.864621202120945 1
0.832788100106388 0
0.851275362818547 1
0.879908231970758 1
0.778481591619249 0
0.593549682364551 1
0.660809960016343 0
0.778202623038586 1
0.825242171303759 1
0.57827021525438 1
0.667408720805688 1
0.640956682781935 0
0.92779912671613 1
0.713167171876278 0
0.835707420470683 1
0.684968249994169 0
0.706495143314066 1
1.28938812030679 1
0.584742497216669 1
0.724481727092567 0
0.72021287079076 1
0.669976125051067 1
0.885186481527957 1
0.671211719221267 1
0.645662598018403 0
1.03596934894769 0
