0.618384361491278 1
0.650581720872677 1
1.49465936133795 1
0.81556558431516 1
1.00046556333103 1
1.62019448653848 1
0.836777735470561 1
0.696680855135876 1
0.817966210813456 1
0.720225520021635 1
0.898049265045149 1
0.676098309812085 0
0.849979690243098 1
1.00314390030254 1
0.919118090013963 1
0.896941660603329 1
0.862986141069727 1
1.16105498161479 1
0.697834614765589 1
0.939501570636196 0
0.763746330830469 1
0.830529301419263 1
1.59735571455052 1
1.52272086526853 1
0.806622497104648 0
0.864200058234329 0
0.959765514866525 1
0.895303356099443 1
1.24953658214255 1
0.781710141687698 1
0.685307656211054 1
0.722936605243018 1
2.33674131260007 0
0.656123395855691 1
1.47758829938943 1
0.869333517057596 1
0.851926386894558 1
0.861221891521823 1
0.911632550876812 0
0.764603660322338 1
0.811042817186609 1
1.14968124369232 1
1.54532334487432 1
1.7927520236653 1
0.644300904372197 1
0.930840682501102 1
1.01493254507832 1
0.854135406848164 1
1.22685682676518 1
0.656553749774307 1
